0.2507669925689697,0.4888342618942261,-1.016763917505159e-07,0.2555787265300751,0.4452208876609802,0.004634534008800983,0.2678499221801758,0.3932441174983978,0.0004131507012061775,0.2730369567871094,0.3535938262939453,-0.005347557365894318,0.26360416412353516,0.3283945322036743,-0.009683429263532162,0.27528414130210876,0.3653946816921234,-0.011818052269518375,0.32845255732536316,0.3577817976474762,-0.02146744541823864,0.32806792855262756,0.37931251525878906,-0.02407747507095337,0.3180554211139679,0.38610509037971497,-0.025630701333284378,0.27873024344444275,0.3810862898826599,-0.02039785496890545,0.33604878187179565,0.37577399611473083,-0.02887573093175888,0.3322136700153351,0.3977852165699005,-0.02691788412630558,0.3208238482475281,0.40566369891166687,-0.02575482428073883,0.28550490736961365,0.4034677743911743,-0.028199633583426476,0.34016862511634827,0.3956894278526306,-0.03359578549861908,0.3371415436267853,0.4152182638645172,-0.026115065440535545,0.32716771960258484,0.42361998558044434,-0.02152406796813011,0.2930286228656769,0.43048685789108276,-0.03583014756441116,0.3347761929035187,0.4224943518638611,-0.0398419164121151,0.35676825046539307,0.4197098910808563,-0.03732764348387718,0.3746933937072754,0.41183167695999146,-0.03558884933590889
0.24650950729846954,0.4910794794559479,-5.6916867663403536e-08,0.25129005312919617,0.4459061622619629,0.0033671625424176455,0.2622949481010437,0.3954356908798218,-0.0015778228407725692,0.2660471200942993,0.35621124505996704,-0.007873380556702614,0.25647979974746704,0.33053088188171387,-0.013030019588768482,0.2691822648048401,0.3668580651283264,-0.013223419897258282,0.32172632217407227,0.3559283912181854,-0.022748779505491257,0.3224659860134125,0.3776998221874237,-0.025712406262755394,0.31345731019973755,0.38704046607017517,-0.02746405266225338,0.27207499742507935,0.3829871714115143,-0.020761024206876755,0.32885172963142395,0.37500298023223877,-0.028483029454946518,0.327696830034256,0.3968462347984314,-0.026865048334002495,0.3193420469760895,0.406416654586792,-0.026245856657624245,0.2784622013568878,0.40568119287490845,-0.02750551328063011,0.3337388336658478,0.3945683240890503,-0.032785579562187195,0.3328847289085388,0.41241464018821716,-0.02619214542210102,0.32510191202163696,0.42172589898109436,-0.022188395261764526,0.2855090796947479,0.4324461817741394,-0.034016262739896774,0.32674986124038696,0.42275217175483704,-0.03814656287431717,0.3487924635410309,0.4200027287006378,-0.035723134875297546,0.36674535274505615,0.4134002923965454,-0.03374500945210457
0.2287667691707611,0.5056676864624023,-5.108697465061596e-08,0.23785734176635742,0.46091538667678833,0.0034034347627311945,0.2480470836162567,0.4077396094799042,-0.0006597127066925168,0.24940355122089386,0.36741897463798523,-0.0063831922598183155,0.23830753564834595,0.34119418263435364,-0.010781193152070045,0.24864861369132996,0.37900760769844055,-0.010663584806025028,0.3010663092136383,0.367365300655365,-0.021688546985387802,0.30848801136016846,0.3897141218185425,-0.025978459045290947,0.30424371361732483,0.401145339012146,-0.028095068410038948,0.2508969306945801,0.39335885643959045,-0.01828838512301445,0.3095201551914215,0.3856167495250702,-0.02747425250709057,0.31189829111099243,0.40821218490600586,-0.027012674137949944,0.30460840463638306,0.4203440546989441,-0.026685820892453194,0.25711268186569214,0.4152112901210785,-0.025484461337327957,0.31336018443107605,0.40479329228401184,-0.031745221465826035,0.3143642842769623,0.42431655526161194,-0.026073114946484566,0.3077179789543152,0.4356459677219391,-0.022289946675300598,0.2646624445915222,0.44224801659584045,-0.03259631246328354,0.3058334290981293,0.43397897481918335,-0.03681661933660507,0.32786229252815247,0.43228039145469666,-0.034894730895757675,0.3458279073238373,0.427374929189682,-0.033302225172519684
0.22728422284126282,0.5126417875289917,-4.832829603174105e-08,0.23317524790763855,0.4656011462211609,0.005312792491167784,0.24425353109836578,0.41521501541137695,0.0020096737425774336,0.24873822927474976,0.3755115866661072,-0.003224853426218033,0.2399289906024933,0.3485604226589203,-0.00772863021120429,0.24821698665618896,0.38705217838287354,-0.009424829855561256,0.2999689280986786,0.3726781904697418,-0.019596785306930542,0.30827152729034424,0.39320892095565796,-0.02360120601952076,0.30437859892845154,0.4060874283313751,-0.02539735659956932,0.25091612339019775,0.4007132649421692,-0.01756056770682335,0.307822048664093,0.39154836535453796,-0.0242011658847332,0.31190091371536255,0.41288936138153076,-0.02298010140657425,0.30644112825393677,0.42473167181015015,-0.022833693772554398,0.25714972615242004,0.4221697151660919,-0.025095902383327484,0.31142181158065796,0.41189807653427124,-0.030044298619031906,0.31326448917388916,0.4297666549682617,-0.0247323140501976,0.3075629770755768,0.44061991572380066,-0.02159428782761097,0.26425042748451233,0.44856250286102295,-0.03231421485543251,0.3044963479042053,0.4388982951641083,-0.0359194353222847,0.32624995708465576,0.436775267124176,-0.033657483756542206,0.34372416138648987,0.43306729197502136,-0.03182929754257202
0.23252658545970917,0.547343373298645,-9.506571529982466e-08,0.24523884057998657,0.502627968788147,0.0017847638810053468,0.25955867767333984,0.451630175113678,-0.0030492900405079126,0.2660887539386749,0.4129967987537384,-0.009375805035233498,0.2579234540462494,0.385206937789917,-0.014426196925342083,0.2621192932128906,0.4155275821685791,-0.009590252302587032,0.3166311979293823,0.40962350368499756,-0.02080436237156391,0.32699766755104065,0.43276315927505493,-0.026878025382757187,0.32474032044410706,0.4470328986644745,-0.029840636998414993,0.2636178433895111,0.43124356865882874,-0.01637442409992218,0.32329314947128296,0.43120938539505005,-0.02440129593014717,0.32666096091270447,0.45369070768356323,-0.025261269882321358,0.32043659687042236,0.4658520817756653,-0.025723615661263466,0.26890701055526733,0.45524662733078003,-0.02286430262029171,0.32495245337486267,0.45386189222335815,-0.02873087488114834,0.3245983123779297,0.4735258221626282,-0.0234599057585001,0.3173810541629791,0.4850921332836151,-0.019467540085315704,0.2756401002407074,0.48471978306770325,-0.029431533068418503,0.3166590929031372,0.47620242834091187,-0.032432671636343,0.33851656317710876,0.4729374349117279,-0.028543386608362198,0.3566078841686249,0.46831125020980835,-0.025024089962244034
0.23288637399673462,0.5793870091438293,-4.0105906151666204e-08,0.24294205009937286,0.5338132977485657,0.003108847886323929,0.2600439488887787,0.4798608124256134,-0.0006636977777816355,0.26944461464881897,0.4389808177947998,-0.0060444967821240425,0.2625957131385803,0.40998831391334534,-0.010414768010377884,0.26673707365989685,0.44785380363464355,-0.009391890838742256,0.3214285373687744,0.4425654411315918,-0.020853353664278984,0.3354313373565674,0.4648980498313904,-0.02662731148302555,0.33707374334335327,0.4800758361816406,-0.029124412685632706,0.26880016922950745,0.4631248414516449,-0.016631223261356354,0.32913705706596375,0.4629777669906616,-0.023813361302018166,0.3381486237049103,0.48644697666168213,-0.023979242891073227,0.33803802728652954,0.49944305419921875,-0.024234730750322342,0.2735433876514435,0.48730364441871643,-0.023542700335383415,0.33091816306114197,0.4848061203956604,-0.029088560491800308,0.33721333742141724,0.5044432282447815,-0.024015415459871292,0.33620336651802063,0.5170496702194214,-0.02032756246626377,0.2795009911060333,0.517227292060852,-0.030349913984537125,0.32229775190353394,0.5102559924125671,-0.03317210078239441,0.34546083211898804,0.5086660385131836,-0.029521357268095016,0.36444127559661865,0.5053119659423828,-0.02639448456466198
0.23143401741981506,0.5893766283988953,-3.507971868543791e-08,0.2397271692752838,0.5444528460502625,0.004649320151656866,0.2579258680343628,0.49178457260131836,0.0017597067635506392,0.26846280694007874,0.4504711627960205,-0.00299945380538702,0.26132723689079285,0.42097657918930054,-0.006952197756618261,0.2684662342071533,0.45942026376724243,-0.008009497076272964,0.3206354081630707,0.4492272734642029,-0.0189948920160532,0.33266663551330566,0.4720690846443176,-0.0245534498244524,0.33214202523231506,0.48902595043182373,-0.026762258261442184,0.270778626203537,0.4745534062385559,-0.015470510348677635,0.32867419719696045,0.4737767279148102,-0.022040311247110367,0.33371129631996155,0.49701738357543945,-0.02190808206796646,0.32938164472579956,0.5095621347427368,-0.022170260548591614,0.2758028507232666,0.4985654056072235,-0.022470010444521904,0.33073166012763977,0.49666187167167664,-0.026967715471982956,0.3326008915901184,0.5157197117805481,-0.02156611904501915,0.3274904787540436,0.5272179841995239,-0.018015587702393532,0.2812604308128357,0.5271501541137695,-0.029300466179847717,0.32374826073646545,0.5217152833938599,-0.031575873494148254,0.3461035192012787,0.5212423205375671,-0.028136176988482475,0.3643828332424164,0.5185598731040955,-0.025275541469454765
0.22893190383911133,0.6322097778320312,-1.5491447413751303e-07,0.23596692085266113,0.5890915393829346,0.004093132447451353,0.25342294573783875,0.5360060930252075,-0.0005675511783920228,0.2634574770927429,0.4934634566307068,-0.006724245380610228,0.2547238767147064,0.46495941281318665,-0.011793546378612518,0.2603715658187866,0.5034528374671936,-0.015662219375371933,0.3171142637729645,0.49509069323539734,-0.028241919353604317,0.32345542311668396,0.5220346450805664,-0.032733459025621414,0.31723693013191223,0.5367208123207092,-0.034325625747442245,0.2629697620868683,0.5229474306106567,-0.02370823547244072,0.324631005525589,0.5208801627159119,-0.03351482376456261,0.3239520788192749,0.5462517738342285,-0.03194141015410423,0.314341276884079,0.557763397693634,-0.03072408027946949,0.2687872052192688,0.5506044626235962,-0.0309767946600914,0.32741886377334595,0.5460304021835327,-0.03876537084579468,0.32530808448791504,0.5663385391235352,-0.0326639860868454,0.3165189027786255,0.5767737627029419,-0.028300734236836433,0.2748803496360779,0.5818511247634888,-0.03777708113193512,0.3190572261810303,0.5778532028198242,-0.043514758348464966,0.34275221824645996,0.5773409605026245,-0.041761141270399094,0.36301422119140625,0.5732191205024719,-0.04002811014652252
0.21949493885040283,0.6699830889701843,-1.3349766447845468e-07,0.22896502912044525,0.6263614296913147,0.0018593810964375734,0.24709093570709229,0.5709477066993713,-0.0038168365135788918,0.2569400668144226,0.5273581743240356,-0.010328664444386959,0.24681356549263,0.49768033623695374,-0.015544132329523563,0.2528233826160431,0.5414116978645325,-0.01968732662498951,0.313572496175766,0.531985342502594,-0.033106010407209396,0.3195478916168213,0.5615255236625671,-0.03740522637963295,0.31177112460136414,0.5768675208091736,-0.03874966502189636,0.2553081810474396,0.5607795119285583,-0.026846125721931458,0.32079002261161804,0.557353675365448,-0.036740951240062714,0.31994467973709106,0.5854513049125671,-0.034093935042619705,0.3086397647857666,0.598665714263916,-0.031993966549634933,0.26098573207855225,0.5889355540275574,-0.03330053761601448,0.3223554790019989,0.5834135413169861,-0.040405500680208206,0.32061567902565,0.6070644855499268,-0.03273206576704979,0.3109421730041504,0.6195034980773926,-0.027282750234007835,0.26701444387435913,0.6212878227233887,-0.03961546719074249,0.3116682171821594,0.6157219409942627,-0.04472387954592705,0.3358297049999237,0.6145626902580261,-0.04222175106406212,0.3559834361076355,0.6101949214935303,-0.03991301730275154
0.21177704632282257,0.7096060514450073,-1.0663782035180702e-07,0.219429612159729,0.6647247076034546,0.003003881312906742,0.23724734783172607,0.6067551970481873,-0.0033116613049060106,0.24681900441646576,0.5605675578117371,-0.010673610493540764,0.23452860116958618,0.5309296250343323,-0.017359534278512,0.24222108721733093,0.5814886093139648,-0.0227768886834383,0.3032768964767456,0.5692037343978882,-0.03673208877444267,0.31418275833129883,0.5972632169723511,-0.04059034585952759,0.31117644906044006,0.6150217056274414,-0.04130801185965538,0.24554204940795898,0.6029361486434937,-0.030810603871941566,0.312151163816452,0.5966569185256958,-0.040977511554956436,0.31269770860671997,0.6253454685211182,-0.03741079196333885,0.30257999897003174,0.6396344900131226,-0.03463468700647354,0.252193421125412,0.6326130032539368,-0.03781577944755554,0.3136615455150604,0.6245437860488892,-0.045534249395132065,0.31261077523231506,0.647199273109436,-0.03785053268074989,0.30379289388656616,0.659835696220398,-0.032369114458560944,0.2596004605293274,0.6657249331474304,-0.04438205435872078,0.3044576346874237,0.658561110496521,-0.04971890524029732,0.3296067416667938,0.6580082178115845,-0.04705236479640007,0.3505189120769501,0.654778778553009,-0.044760189950466156
0.20350030064582825,0.7400243282318115,-5.833433647239872e-08,0.210293248295784,0.6905614137649536,0.002599588595330715,0.22961357235908508,0.6283138394355774,-0.003078261623159051,0.2414863407611847,0.5801576972007751,-0.009742946363985538,0.23012632131576538,0.5499422550201416,-0.015484246425330639,0.23578956723213196,0.6039986610412598,-0.020932987332344055,0.2958017587661743,0.5914962887763977,-0.035140085965394974,0.30748450756073,0.6188209056854248,-0.04017901048064232,0.3053830564022064,0.6359304189682007,-0.04193701967597008,0.24041849374771118,0.6255945563316345,-0.02901732176542282,0.30612149834632874,0.6170861721038818,-0.03964541479945183,0.30832552909851074,0.6444150805473328,-0.03777216747403145,0.2988341748714447,0.6592394113540649,-0.03615323081612587,0.24793553352355957,0.6551527380943298,-0.03619217872619629,0.3089747726917267,0.6442124843597412,-0.04430432245135307,0.3084545433521271,0.6659783124923706,-0.03719262778759003,0.2990850508213043,0.6787211894989014,-0.03194035589694977,0.25520753860473633,0.6882807016372681,-0.043017588555812836,0.30079948902130127,0.6793290972709656,-0.04885726049542427,0.3253333568572998,0.6779511570930481,-0.046552762389183044,0.3454839885234833,0.6732941269874573,-0.04431001842021942
0.19572386145591736,0.7740569114685059,-4.56377300395161e-08,0.20271693170070648,0.7237921357154846,0.0045123957097530365,0.22132359445095062,0.6610812544822693,-0.000704967649653554,0.23325619101524353,0.6123449802398682,-0.0072007025592029095,0.22397159039974213,0.5795517563819885,-0.012818298302590847,0.22611065208911896,0.6354035139083862,-0.02038794569671154,0.28776484727859497,0.621522068977356,-0.035424232482910156,0.3042605519294739,0.6478613018989563,-0.04133224114775658,0.30467450618743896,0.667711615562439,-0.04307312145829201,0.23055481910705566,0.6575111746788025,-0.029156403616070747,0.29712411761283875,0.648597776889801,-0.039125509560108185,0.3060688376426697,0.6732062101364136,-0.03800133243203163,0.3009686768054962,0.6882680058479309,-0.0373292900621891,0.23854118585586548,0.6881798505783081,-0.03692770004272461,0.2997743785381317,0.6763163208961487,-0.0444110743701458,0.3073517382144928,0.693630576133728,-0.03936959058046341,0.304232120513916,0.7050272822380066,-0.03610141575336456,0.24750348925590515,0.7219917178153992,-0.044015295803546906,0.2935638427734375,0.7133461236953735,-0.048360589891672134,0.31729215383529663,0.7108354568481445,-0.04603151977062225,0.33566349744796753,0.7054482102394104,-0.044367823749780655
0.19183485209941864,0.801251232624054,-2.0281365475938173e-09,0.19901686906814575,0.7465816736221313,0.0038737987633794546,0.21767960488796234,0.683745801448822,-0.0019409205997362733,0.2298395186662674,0.6344975233078003,-0.009255113080143929,0.22227886319160461,0.5992389917373657,-0.015983207151293755,0.22417044639587402,0.6596285104751587,-0.019262120127677917,0.28409305214881897,0.6438853740692139,-0.0329827256500721,0.3008030951023102,0.6680082082748413,-0.037759438157081604,0.30215734243392944,0.686682939529419,-0.03897077962756157,0.22925309836864471,0.6806327104568481,-0.02804025635123253,0.29683971405029297,0.6701160073280334,-0.037475183606147766,0.304798424243927,0.6965370774269104,-0.03579314425587654,0.2992660403251648,0.7135552167892456,-0.034375548362731934,0.23678547143936157,0.710368275642395,-0.035799283534288406,0.2983916401863098,0.6986754536628723,-0.04294494539499283,0.3030487895011902,0.7196723222732544,-0.036953870207071304,0.2974874675273895,0.7343294024467468,-0.03266631439328194,0.24407656490802765,0.7447678446769714,-0.04301907867193222,0.2899290919303894,0.7387343049049377,-0.047201670706272125,0.31493955850601196,0.7379499077796936,-0.044374894350767136,0.3345673084259033,0.7348135113716125,-0.041916150599718094
